
The following have been reloaded with a version change:
  1) mpfr/3.1.6 => mpfr/4.0.1

For Seed: 1 

2022-01-30 00:57:26.842228: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  SSE4.1 SSE4.2 AVX AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-01-30 00:57:30.650402: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30115 MB memory:  -> device: 0, name: Tesla V100-PCIE-32GB, pci bus id: 0000:86:00.0, compute capability: 7.0
Rewards Agent: 1046.34, Rewards Eval: 1005.30, Total Timesteps: 3540000 episode:353 

Rewards Agent: 1049.76, Rewards Eval: 1005.06, Total Timesteps: 3550000 episode:354 

Rewards Agent: 1059.43, Rewards Eval: 1068.10, Total Timesteps: 3560000 episode:355 

Rewards Agent: 1072.27, Rewards Eval: 1085.85, Total Timesteps: 3570000 episode:356 

Rewards Agent: 1084.07, Rewards Eval: 995.06, Total Timesteps: 3580000 episode:357 

Rewards Agent: 1059.14, Rewards Eval: 1102.59, Total Timesteps: 3590000 episode:358 

Rewards Agent: 1071.92, Rewards Eval: 1112.24, Total Timesteps: 3600000 episode:359 

Rewards Agent: 1039.11, Rewards Eval: 989.33, Total Timesteps: 3610000 episode:360 

Rewards Agent: 1053.66, Rewards Eval: 1048.74, Total Timesteps: 3620000 episode:361 

Rewards Agent: 1074.69, Rewards Eval: 1032.81, Total Timesteps: 3630000 episode:362 

Rewards Agent: 1071.47, Rewards Eval: 1043.44, Total Timesteps: 3640000 episode:363 

Rewards Agent: 1078.79, Rewards Eval: 1001.06, Total Timesteps: 3650000 episode:364 

Rewards Agent: 1077.64, Rewards Eval: 1029.78, Total Timesteps: 3660000 episode:365 

Rewards Agent: 1056.61, Rewards Eval: 1058.34, Total Timesteps: 3670000 episode:366 

Rewards Agent: 1079.05, Rewards Eval: 1009.68, Total Timesteps: 3680000 episode:367 

Rewards Agent: 1075.05, Rewards Eval: 1080.23, Total Timesteps: 3690000 episode:368 

Rewards Agent: 1085.47, Rewards Eval: 1070.44, Total Timesteps: 3700000 episode:369 

Rewards Agent: 1060.37, Rewards Eval: 1092.31, Total Timesteps: 3710000 episode:370 

Rewards Agent: 1040.65, Rewards Eval: 1087.09, Total Timesteps: 3720000 episode:371 

Rewards Agent: 1092.90, Rewards Eval: 1090.20, Total Timesteps: 3730000 episode:372 

Rewards Agent: 1054.80, Rewards Eval: 1101.54, Total Timesteps: 3740000 episode:373 

Rewards Agent: 1038.18, Rewards Eval: 1093.68, Total Timesteps: 3750000 episode:374 

Rewards Agent: 1094.46, Rewards Eval: 1138.64, Total Timesteps: 3760000 episode:375 

Rewards Agent: 1089.90, Rewards Eval: 1074.06, Total Timesteps: 3770000 episode:376 

Rewards Agent: 1086.42, Rewards Eval: 1102.12, Total Timesteps: 3780000 episode:377 

Rewards Agent: 1111.73, Rewards Eval: 1097.94, Total Timesteps: 3790000 episode:378 

Rewards Agent: 1098.82, Rewards Eval: 977.29, Total Timesteps: 3800000 episode:379 

Rewards Agent: 1102.73, Rewards Eval: 1072.13, Total Timesteps: 3810000 episode:380 

Rewards Agent: 1078.59, Rewards Eval: 1057.51, Total Timesteps: 3820000 episode:381 

Rewards Agent: 1090.09, Rewards Eval: 1135.02, Total Timesteps: 3830000 episode:382 

Rewards Agent: 1070.65, Rewards Eval: 1007.05, Total Timesteps: 3840000 episode:383 

Rewards Agent: 1082.07, Rewards Eval: 1100.27, Total Timesteps: 3850000 episode:384 

Rewards Agent: 1073.22, Rewards Eval: 993.32, Total Timesteps: 3860000 episode:385 

Rewards Agent: 1106.98, Rewards Eval: 1012.93, Total Timesteps: 3870000 episode:386 

Rewards Agent: 1080.77, Rewards Eval: 1145.85, Total Timesteps: 3880000 episode:387 

Rewards Agent: 1089.60, Rewards Eval: 1093.89, Total Timesteps: 3890000 episode:388 

Rewards Agent: 1077.07, Rewards Eval: 1162.49, Total Timesteps: 3900000 episode:389 

Rewards Agent: 1107.14, Rewards Eval: 1017.33, Total Timesteps: 3910000 episode:390 

Rewards Agent: 1112.54, Rewards Eval: 1075.40, Total Timesteps: 3920000 episode:391 

Rewards Agent: 1071.62, Rewards Eval: 1076.62, Total Timesteps: 3930000 episode:392 

Rewards Agent: 1095.77, Rewards Eval: 1110.36, Total Timesteps: 3940000 episode:393 

Rewards Agent: 1099.34, Rewards Eval: 1173.51, Total Timesteps: 3950000 episode:394 

Rewards Agent: 1085.87, Rewards Eval: 1103.73, Total Timesteps: 3960000 episode:395 

Rewards Agent: 1099.07, Rewards Eval: 1095.16, Total Timesteps: 3970000 episode:396 

Rewards Agent: 1104.18, Rewards Eval: 1072.72, Total Timesteps: 3980000 episode:397 

Rewards Agent: 1089.81, Rewards Eval: 1119.18, Total Timesteps: 3990000 episode:398 

Rewards Agent: 1088.17, Rewards Eval: 1073.63, Total Timesteps: 4000000 episode:399 

Rewards Agent: 1103.12, Rewards Eval: 1079.17, Total Timesteps: 4010000 episode:400 

Rewards Agent: 1091.12, Rewards Eval: 1064.65, Total Timesteps: 4020000 episode:401 

Rewards Agent: 1085.51, Rewards Eval: 1134.81, Total Timesteps: 4030000 episode:402 

Rewards Agent: 1080.05, Rewards Eval: 1110.21, Total Timesteps: 4040000 episode:403 

Rewards Agent: 1066.40, Rewards Eval: 1090.78, Total Timesteps: 4050000 episode:404 

Rewards Agent: 1085.27, Rewards Eval: 1103.76, Total Timesteps: 4060000 episode:405 

Rewards Agent: 1091.01, Rewards Eval: 1100.42, Total Timesteps: 4070000 episode:406 

Rewards Agent: 1092.45, Rewards Eval: 1095.18, Total Timesteps: 4080000 episode:407 

Rewards Agent: 1086.25, Rewards Eval: 1088.28, Total Timesteps: 4090000 episode:408 

Rewards Agent: 1100.11, Rewards Eval: 1030.98, Total Timesteps: 4100000 episode:409 

Rewards Agent: 1101.36, Rewards Eval: 1074.75, Total Timesteps: 4110000 episode:410 

Rewards Agent: 1104.70, Rewards Eval: 1124.59, Total Timesteps: 4120000 episode:411 

Rewards Agent: 1086.10, Rewards Eval: 1019.26, Total Timesteps: 4130000 episode:412 

Rewards Agent: 1112.18, Rewards Eval: 1101.78, Total Timesteps: 4140000 episode:413 

Rewards Agent: 1081.41, Rewards Eval: 1032.45, Total Timesteps: 4150000 episode:414 

Rewards Agent: 1096.07, Rewards Eval: 1054.93, Total Timesteps: 4160000 episode:415 

Rewards Agent: 1091.55, Rewards Eval: 1142.07, Total Timesteps: 4170000 episode:416 

Rewards Agent: 1063.41, Rewards Eval: 1074.22, Total Timesteps: 4180000 episode:417 

Rewards Agent: 1096.28, Rewards Eval: 1166.85, Total Timesteps: 4190000 episode:418 

Rewards Agent: 1080.87, Rewards Eval: 1132.82, Total Timesteps: 4200000 episode:419 

Rewards Agent: 1109.36, Rewards Eval: 883.69, Total Timesteps: 4210000 episode:420 

Rewards Agent: 1101.09, Rewards Eval: 1085.89, Total Timesteps: 4220000 episode:421 

Rewards Agent: 1097.65, Rewards Eval: 1134.13, Total Timesteps: 4230000 episode:422 

Rewards Agent: 1110.28, Rewards Eval: 1118.67, Total Timesteps: 4240000 episode:423 

Rewards Agent: 1107.03, Rewards Eval: 1125.39, Total Timesteps: 4250000 episode:424 

Rewards Agent: 1098.92, Rewards Eval: 1094.42, Total Timesteps: 4260000 episode:425 

Rewards Agent: 1093.14, Rewards Eval: 1086.12, Total Timesteps: 4270000 episode:426 

Rewards Agent: 1092.53, Rewards Eval: 1117.41, Total Timesteps: 4280000 episode:427 

Rewards Agent: 1077.60, Rewards Eval: 1071.63, Total Timesteps: 4290000 episode:428 

Rewards Agent: 1084.94, Rewards Eval: 1089.00, Total Timesteps: 4300000 episode:429 

Rewards Agent: 1056.14, Rewards Eval: 1025.58, Total Timesteps: 4310000 episode:430 

Rewards Agent: 1098.92, Rewards Eval: 1100.56, Total Timesteps: 4320000 episode:431 

Rewards Agent: 1105.86, Rewards Eval: 996.74, Total Timesteps: 4330000 episode:432 

Rewards Agent: 1082.79, Rewards Eval: 1105.62, Total Timesteps: 4340000 episode:433 

Rewards Agent: 1093.22, Rewards Eval: 1103.87, Total Timesteps: 4350000 episode:434 

Rewards Agent: 1112.57, Rewards Eval: 1082.93, Total Timesteps: 4360000 episode:435 

Rewards Agent: 1117.06, Rewards Eval: 1134.18, Total Timesteps: 4370000 episode:436 

Rewards Agent: 1091.41, Rewards Eval: 1116.23, Total Timesteps: 4380000 episode:437 

Rewards Agent: 1127.18, Rewards Eval: 1059.10, Total Timesteps: 4390000 episode:438 

Rewards Agent: 1107.89, Rewards Eval: 1091.47, Total Timesteps: 4400000 episode:439 

Rewards Agent: 1080.57, Rewards Eval: 1179.16, Total Timesteps: 4410000 episode:440 

Rewards Agent: 1108.54, Rewards Eval: 1025.00, Total Timesteps: 4420000 episode:441 

Rewards Agent: 1093.91, Rewards Eval: 1109.63, Total Timesteps: 4430000 episode:442 

Rewards Agent: 1086.17, Rewards Eval: 1153.38, Total Timesteps: 4440000 episode:443 

Rewards Agent: 1124.28, Rewards Eval: 1179.40, Total Timesteps: 4450000 episode:444 

Rewards Agent: 1113.97, Rewards Eval: 1106.71, Total Timesteps: 4460000 episode:445 

Rewards Agent: 1079.72, Rewards Eval: 1165.26, Total Timesteps: 4470000 episode:446 

Rewards Agent: 1095.11, Rewards Eval: 1097.79, Total Timesteps: 4480000 episode:447 

Rewards Agent: 1128.12, Rewards Eval: 1089.38, Total Timesteps: 4490000 episode:448 

Rewards Agent: 1101.09, Rewards Eval: 1072.63, Total Timesteps: 4500000 episode:449 

Rewards Agent: 1115.61, Rewards Eval: 1095.18, Total Timesteps: 4510000 episode:450 

Rewards Agent: 1116.56, Rewards Eval: 1092.98, Total Timesteps: 4520000 episode:451 

Rewards Agent: 1127.01, Rewards Eval: 1128.07, Total Timesteps: 4530000 episode:452 

Rewards Agent: 1085.01, Rewards Eval: 1048.39, Total Timesteps: 4540000 episode:453 

Rewards Agent: 1103.37, Rewards Eval: 1060.99, Total Timesteps: 4550000 episode:454 

Rewards Agent: 1116.89, Rewards Eval: 1167.45, Total Timesteps: 4560000 episode:455 

Rewards Agent: 1126.29, Rewards Eval: 1141.25, Total Timesteps: 4570000 episode:456 

Rewards Agent: 1111.66, Rewards Eval: 1110.99, Total Timesteps: 4580000 episode:457 

Rewards Agent: 1083.64, Rewards Eval: 1011.02, Total Timesteps: 4590000 episode:458 

Rewards Agent: 1111.89, Rewards Eval: 1101.94, Total Timesteps: 4600000 episode:459 

Rewards Agent: 1114.01, Rewards Eval: 1121.30, Total Timesteps: 4610000 episode:460 

Rewards Agent: 1108.90, Rewards Eval: 1054.61, Total Timesteps: 4620000 episode:461 

Rewards Agent: 1131.31, Rewards Eval: 1063.44, Total Timesteps: 4630000 episode:462 

Rewards Agent: 1117.83, Rewards Eval: 1045.77, Total Timesteps: 4640000 episode:463 

Rewards Agent: 1109.46, Rewards Eval: 1036.71, Total Timesteps: 4650000 episode:464 

Rewards Agent: 1113.42, Rewards Eval: 1182.28, Total Timesteps: 4660000 episode:465 

Rewards Agent: 1119.15, Rewards Eval: 1192.51, Total Timesteps: 4670000 episode:466 

Rewards Agent: 1122.20, Rewards Eval: 1079.72, Total Timesteps: 4680000 episode:467 

Rewards Agent: 1122.36, Rewards Eval: 1180.89, Total Timesteps: 4690000 episode:468 

Rewards Agent: 1116.51, Rewards Eval: 1113.86, Total Timesteps: 4700000 episode:469 

Rewards Agent: 1104.31, Rewards Eval: 1048.90, Total Timesteps: 4710000 episode:470 

Rewards Agent: 1134.09, Rewards Eval: 1218.76, Total Timesteps: 4720000 episode:471 

Rewards Agent: 1105.21, Rewards Eval: 1148.19, Total Timesteps: 4730000 episode:472 

Rewards Agent: 1113.83, Rewards Eval: 1075.23, Total Timesteps: 4740000 episode:473 

Rewards Agent: 1132.80, Rewards Eval: 1172.61, Total Timesteps: 4750000 episode:474 

Rewards Agent: 1096.43, Rewards Eval: 1111.18, Total Timesteps: 4760000 episode:475 

Rewards Agent: 1104.74, Rewards Eval: 1127.54, Total Timesteps: 4770000 episode:476 

Rewards Agent: 1133.07, Rewards Eval: 1088.54, Total Timesteps: 4780000 episode:477 

Rewards Agent: 1123.37, Rewards Eval: 1091.98, Total Timesteps: 4790000 episode:478 

Rewards Agent: 1136.43, Rewards Eval: 1070.35, Total Timesteps: 4800000 episode:479 

Rewards Agent: 1134.78, Rewards Eval: 1150.05, Total Timesteps: 4810000 episode:480 

Rewards Agent: 1130.53, Rewards Eval: 1168.60, Total Timesteps: 4820000 episode:481 

Rewards Agent: 1133.29, Rewards Eval: 1134.30, Total Timesteps: 4830000 episode:482 

Rewards Agent: 1124.79, Rewards Eval: 1105.70, Total Timesteps: 4840000 episode:483 

Rewards Agent: 1129.51, Rewards Eval: 1210.70, Total Timesteps: 4850000 episode:484 

Rewards Agent: 1148.11, Rewards Eval: 1136.51, Total Timesteps: 4860000 episode:485 

Rewards Agent: 1125.83, Rewards Eval: 1125.19, Total Timesteps: 4870000 episode:486 

Rewards Agent: 1132.11, Rewards Eval: 1170.37, Total Timesteps: 4880000 episode:487 

Rewards Agent: 1121.18, Rewards Eval: 1144.25, Total Timesteps: 4890000 episode:488 

Rewards Agent: 1156.88, Rewards Eval: 1136.66, Total Timesteps: 4900000 episode:489 

Rewards Agent: 1151.34, Rewards Eval: 1175.27, Total Timesteps: 4910000 episode:490 

Rewards Agent: 1170.66, Rewards Eval: 1217.31, Total Timesteps: 4920000 episode:491 

Rewards Agent: 1119.86, Rewards Eval: 1135.49, Total Timesteps: 4930000 episode:492 

Rewards Agent: 1168.10, Rewards Eval: 1050.96, Total Timesteps: 4940000 episode:493 

Rewards Agent: 1127.19, Rewards Eval: 1137.24, Total Timesteps: 4950000 episode:494 

Rewards Agent: 1136.23, Rewards Eval: 1179.43, Total Timesteps: 4960000 episode:495 

Rewards Agent: 1115.29, Rewards Eval: 1153.86, Total Timesteps: 4970000 episode:496 

Rewards Agent: 1156.31, Rewards Eval: 1106.78, Total Timesteps: 4980000 episode:497 

Rewards Agent: 1136.45, Rewards Eval: 880.44, Total Timesteps: 4990000 episode:498 

Rewards Agent: 1097.08, Rewards Eval: 1188.14, Total Timesteps: 5000000 episode:499 

For Seed: 3 

Rewards Agent: -48.13, Rewards Eval: -48.89, Total Timesteps: 10000 episode:0 

Rewards Agent: -36.36, Rewards Eval: -51.12, Total Timesteps: 20000 episode:1 

Rewards Agent: -75.23, Rewards Eval: -72.59, Total Timesteps: 30000 episode:2 

Rewards Agent: -56.75, Rewards Eval: -54.77, Total Timesteps: 40000 episode:3 

Rewards Agent: -54.07, Rewards Eval: -54.90, Total Timesteps: 50000 episode:4 

Rewards Agent: -54.45, Rewards Eval: -55.21, Total Timesteps: 60000 episode:5 

Rewards Agent: -55.01, Rewards Eval: -54.92, Total Timesteps: 70000 episode:6 

Rewards Agent: -54.09, Rewards Eval: -45.17, Total Timesteps: 80000 episode:7 

Rewards Agent: -51.42, Rewards Eval: -53.83, Total Timesteps: 90000 episode:8 

Rewards Agent: -51.46, Rewards Eval: -59.88, Total Timesteps: 100000 episode:9 

Rewards Agent: -36.46, Rewards Eval: -46.48, Total Timesteps: 110000 episode:10 

Rewards Agent: -46.28, Rewards Eval: -35.84, Total Timesteps: 120000 episode:11 

Rewards Agent: -50.05, Rewards Eval: -51.18, Total Timesteps: 130000 episode:12 

Rewards Agent: -42.60, Rewards Eval: -21.82, Total Timesteps: 140000 episode:13 

Rewards Agent: -14.87, Rewards Eval: -5.53, Total Timesteps: 150000 episode:14 

Rewards Agent: 6.95, Rewards Eval: 21.69, Total Timesteps: 160000 episode:15 

Rewards Agent: 27.71, Rewards Eval: 31.32, Total Timesteps: 170000 episode:16 

Rewards Agent: 29.66, Rewards Eval: 26.90, Total Timesteps: 180000 episode:17 

Rewards Agent: 24.20, Rewards Eval: 33.14, Total Timesteps: 190000 episode:18 

Rewards Agent: 25.24, Rewards Eval: 38.36, Total Timesteps: 200000 episode:19 

Rewards Agent: 35.31, Rewards Eval: 31.39, Total Timesteps: 210000 episode:20 

Rewards Agent: 31.54, Rewards Eval: 35.81, Total Timesteps: 220000 episode:21 

Rewards Agent: 26.36, Rewards Eval: -1.62, Total Timesteps: 230000 episode:22 

Rewards Agent: 10.36, Rewards Eval: 36.50, Total Timesteps: 240000 episode:23 

Rewards Agent: 3.43, Rewards Eval: -12.02, Total Timesteps: 250000 episode:24 

Rewards Agent: 18.72, Rewards Eval: 23.77, Total Timesteps: 260000 episode:25 

Rewards Agent: 30.28, Rewards Eval: 6.53, Total Timesteps: 270000 episode:26 

Rewards Agent: 20.66, Rewards Eval: -15.31, Total Timesteps: 280000 episode:27 

Rewards Agent: -4.08, Rewards Eval: -10.41, Total Timesteps: 290000 episode:28 

Rewards Agent: -16.59, Rewards Eval: 10.24, Total Timesteps: 300000 episode:29 

Rewards Agent: -21.34, Rewards Eval: -23.43, Total Timesteps: 310000 episode:30 

Rewards Agent: -19.58, Rewards Eval: -22.30, Total Timesteps: 320000 episode:31 

Rewards Agent: -19.78, Rewards Eval: -23.71, Total Timesteps: 330000 episode:32 

Rewards Agent: -26.55, Rewards Eval: -21.59, Total Timesteps: 340000 episode:33 

Rewards Agent: -24.41, Rewards Eval: -23.21, Total Timesteps: 350000 episode:34 

Rewards Agent: -17.65, Rewards Eval: -20.16, Total Timesteps: 360000 episode:35 

Rewards Agent: -23.16, Rewards Eval: 15.53, Total Timesteps: 370000 episode:36 

Rewards Agent: -0.43, Rewards Eval: 39.22, Total Timesteps: 380000 episode:37 

Rewards Agent: 20.43, Rewards Eval: 22.75, Total Timesteps: 390000 episode:38 

Rewards Agent: 45.14, Rewards Eval: 29.76, Total Timesteps: 400000 episode:39 

Rewards Agent: -5.03, Rewards Eval: -19.43, Total Timesteps: 410000 episode:40 

Rewards Agent: -11.36, Rewards Eval: -20.27, Total Timesteps: 420000 episode:41 

Rewards Agent: -18.57, Rewards Eval: -35.02, Total Timesteps: 430000 episode:42 

Rewards Agent: -12.76, Rewards Eval: -12.64, Total Timesteps: 440000 episode:43 

Rewards Agent: -9.46, Rewards Eval: -24.17, Total Timesteps: 450000 episode:44 

Rewards Agent: 20.60, Rewards Eval: 91.28, Total Timesteps: 460000 episode:45 

Rewards Agent: 101.07, Rewards Eval: 104.03, Total Timesteps: 470000 episode:46 

Rewards Agent: 119.45, Rewards Eval: 115.81, Total Timesteps: 480000 episode:47 

Rewards Agent: 102.77, Rewards Eval: 109.16, Total Timesteps: 490000 episode:48 

Rewards Agent: 108.03, Rewards Eval: 107.93, Total Timesteps: 500000 episode:49 

Rewards Agent: 122.59, Rewards Eval: 115.28, Total Timesteps: 510000 episode:50 

Rewards Agent: 130.13, Rewards Eval: 127.49, Total Timesteps: 520000 episode:51 

Rewards Agent: 114.01, Rewards Eval: 104.47, Total Timesteps: 530000 episode:52 

Rewards Agent: 94.96, Rewards Eval: 88.70, Total Timesteps: 540000 episode:53 

Rewards Agent: 113.51, Rewards Eval: 99.39, Total Timesteps: 550000 episode:54 

Rewards Agent: 135.91, Rewards Eval: 175.37, Total Timesteps: 560000 episode:55 

Rewards Agent: 206.24, Rewards Eval: 273.31, Total Timesteps: 570000 episode:56 

Rewards Agent: 282.42, Rewards Eval: 288.03, Total Timesteps: 580000 episode:57 

Rewards Agent: 309.39, Rewards Eval: 305.51, Total Timesteps: 590000 episode:58 

Rewards Agent: 309.37, Rewards Eval: 329.93, Total Timesteps: 600000 episode:59 

Rewards Agent: 310.12, Rewards Eval: 337.81, Total Timesteps: 610000 episode:60 

Rewards Agent: 296.90, Rewards Eval: 231.16, Total Timesteps: 620000 episode:61 

Rewards Agent: 269.29, Rewards Eval: 173.31, Total Timesteps: 630000 episode:62 

Rewards Agent: 226.61, Rewards Eval: 199.39, Total Timesteps: 640000 episode:63 

Rewards Agent: 183.60, Rewards Eval: 125.81, Total Timesteps: 650000 episode:64 

Rewards Agent: 197.81, Rewards Eval: 200.79, Total Timesteps: 660000 episode:65 

Rewards Agent: 200.56, Rewards Eval: 179.52, Total Timesteps: 670000 episode:66 

Rewards Agent: 232.19, Rewards Eval: 230.81, Total Timesteps: 680000 episode:67 

Rewards Agent: 223.78, Rewards Eval: 247.00, Total Timesteps: 690000 episode:68 

Rewards Agent: 257.48, Rewards Eval: 248.21, Total Timesteps: 700000 episode:69 

Rewards Agent: 250.85, Rewards Eval: 321.78, Total Timesteps: 710000 episode:70 

Rewards Agent: 298.08, Rewards Eval: 258.00, Total Timesteps: 720000 episode:71 

Rewards Agent: 321.55, Rewards Eval: 335.87, Total Timesteps: 730000 episode:72 

Rewards Agent: 368.80, Rewards Eval: 387.57, Total Timesteps: 740000 episode:73 

Rewards Agent: 369.45, Rewards Eval: 317.97, Total Timesteps: 750000 episode:74 

Rewards Agent: 375.80, Rewards Eval: 353.98, Total Timesteps: 760000 episode:75 

Rewards Agent: 391.20, Rewards Eval: 386.79, Total Timesteps: 770000 episode:76 

Rewards Agent: 408.60, Rewards Eval: 424.64, Total Timesteps: 780000 episode:77 

Rewards Agent: 407.06, Rewards Eval: 410.88, Total Timesteps: 790000 episode:78 

Rewards Agent: 395.99, Rewards Eval: 424.50, Total Timesteps: 800000 episode:79 

Rewards Agent: 423.45, Rewards Eval: 410.67, Total Timesteps: 810000 episode:80 

Rewards Agent: 425.19, Rewards Eval: 408.82, Total Timesteps: 820000 episode:81 

Rewards Agent: 407.48, Rewards Eval: 454.58, Total Timesteps: 830000 episode:82 

Rewards Agent: 412.13, Rewards Eval: 341.28, Total Timesteps: 840000 episode:83 

Rewards Agent: 392.17, Rewards Eval: 346.86, Total Timesteps: 850000 episode:84 

Rewards Agent: 391.66, Rewards Eval: 320.17, Total Timesteps: 860000 episode:85 

Rewards Agent: 361.86, Rewards Eval: 406.96, Total Timesteps: 870000 episode:86 

Rewards Agent: 421.78, Rewards Eval: 347.38, Total Timesteps: 880000 episode:87 

Rewards Agent: 417.44, Rewards Eval: 400.39, Total Timesteps: 890000 episode:88 

Rewards Agent: 426.76, Rewards Eval: 504.12, Total Timesteps: 900000 episode:89 

Rewards Agent: 436.42, Rewards Eval: 476.31, Total Timesteps: 910000 episode:90 

Rewards Agent: 439.89, Rewards Eval: 484.70, Total Timesteps: 920000 episode:91 

Rewards Agent: 444.09, Rewards Eval: 400.73, Total Timesteps: 930000 episode:92 

Rewards Agent: 440.30, Rewards Eval: 417.24, Total Timesteps: 940000 episode:93 

Rewards Agent: 425.22, Rewards Eval: 470.40, Total Timesteps: 950000 episode:94 

Rewards Agent: 392.52, Rewards Eval: 335.25, Total Timesteps: 960000 episode:95 

Rewards Agent: 442.18, Rewards Eval: 466.48, Total Timesteps: 970000 episode:96 

Rewards Agent: 403.22, Rewards Eval: 373.81, Total Timesteps: 980000 episode:97 

Rewards Agent: 417.42, Rewards Eval: 432.66, Total Timesteps: 990000 episode:98 

Rewards Agent: 403.13, Rewards Eval: 400.56, Total Timesteps: 1000000 episode:99 

Rewards Agent: 434.19, Rewards Eval: 459.61, Total Timesteps: 1010000 episode:100 

Rewards Agent: 439.58, Rewards Eval: 391.49, Total Timesteps: 1020000 episode:101 

Rewards Agent: 388.16, Rewards Eval: 426.90, Total Timesteps: 1030000 episode:102 

Rewards Agent: 420.25, Rewards Eval: 406.68, Total Timesteps: 1040000 episode:103 

Rewards Agent: 416.43, Rewards Eval: 416.58, Total Timesteps: 1050000 episode:104 

Rewards Agent: 440.37, Rewards Eval: 430.66, Total Timesteps: 1060000 episode:105 

Rewards Agent: 423.93, Rewards Eval: 480.93, Total Timesteps: 1070000 episode:106 

Rewards Agent: 419.28, Rewards Eval: 317.58, Total Timesteps: 1080000 episode:107 

Rewards Agent: 435.48, Rewards Eval: 468.74, Total Timesteps: 1090000 episode:108 

Rewards Agent: 444.31, Rewards Eval: 374.23, Total Timesteps: 1100000 episode:109 

Rewards Agent: 434.72, Rewards Eval: 394.53, Total Timesteps: 1110000 episode:110 

Rewards Agent: 416.81, Rewards Eval: 444.93, Total Timesteps: 1120000 episode:111 

Rewards Agent: 451.93, Rewards Eval: 359.68, Total Timesteps: 1130000 episode:112 

Rewards Agent: 408.84, Rewards Eval: 420.75, Total Timesteps: 1140000 episode:113 

Rewards Agent: 475.96, Rewards Eval: 478.69, Total Timesteps: 1150000 episode:114 

Rewards Agent: 428.13, Rewards Eval: 454.62, Total Timesteps: 1160000 episode:115 

Rewards Agent: 438.55, Rewards Eval: 548.06, Total Timesteps: 1170000 episode:116 

Rewards Agent: 461.74, Rewards Eval: 515.65, Total Timesteps: 1180000 episode:117 

Rewards Agent: 485.57, Rewards Eval: 509.46, Total Timesteps: 1190000 episode:118 

Rewards Agent: 474.96, Rewards Eval: 431.80, Total Timesteps: 1200000 episode:119 

Rewards Agent: 473.79, Rewards Eval: 526.26, Total Timesteps: 1210000 episode:120 

Rewards Agent: 499.89, Rewards Eval: 535.93, Total Timesteps: 1220000 episode:121 

Rewards Agent: 502.74, Rewards Eval: 416.70, Total Timesteps: 1230000 episode:122 

Rewards Agent: 511.03, Rewards Eval: 562.05, Total Timesteps: 1240000 episode:123 

Rewards Agent: 493.94, Rewards Eval: 561.95, Total Timesteps: 1250000 episode:124 

Rewards Agent: 489.84, Rewards Eval: 503.26, Total Timesteps: 1260000 episode:125 

Rewards Agent: 523.90, Rewards Eval: 552.87, Total Timesteps: 1270000 episode:126 

Rewards Agent: 518.89, Rewards Eval: 505.63, Total Timesteps: 1280000 episode:127 

Rewards Agent: 534.91, Rewards Eval: 578.08, Total Timesteps: 1290000 episode:128 

Rewards Agent: 523.72, Rewards Eval: 486.52, Total Timesteps: 1300000 episode:129 

Rewards Agent: 537.32, Rewards Eval: 514.65, Total Timesteps: 1310000 episode:130 

Rewards Agent: 537.56, Rewards Eval: 468.01, Total Timesteps: 1320000 episode:131 

Rewards Agent: 527.19, Rewards Eval: 463.60, Total Timesteps: 1330000 episode:132 

Rewards Agent: 548.86, Rewards Eval: 536.39, Total Timesteps: 1340000 episode:133 

Rewards Agent: 518.03, Rewards Eval: 606.11, Total Timesteps: 1350000 episode:134 

Rewards Agent: 555.09, Rewards Eval: 596.71, Total Timesteps: 1360000 episode:135 

Rewards Agent: 569.86, Rewards Eval: 577.54, Total Timesteps: 1370000 episode:136 

Rewards Agent: 573.45, Rewards Eval: 489.72, Total Timesteps: 1380000 episode:137 

Rewards Agent: 558.45, Rewards Eval: 553.74, Total Timesteps: 1390000 episode:138 

Rewards Agent: 540.65, Rewards Eval: 480.87, Total Timesteps: 1400000 episode:139 

Rewards Agent: 573.57, Rewards Eval: 526.05, Total Timesteps: 1410000 episode:140 

Rewards Agent: 556.07, Rewards Eval: 496.60, Total Timesteps: 1420000 episode:141 

Rewards Agent: 558.90, Rewards Eval: 516.19, Total Timesteps: 1430000 episode:142 

Rewards Agent: 565.72, Rewards Eval: 596.25, Total Timesteps: 1440000 episode:143 

Rewards Agent: 557.67, Rewards Eval: 481.61, Total Timesteps: 1450000 episode:144 

