For Seed: 1 

2022-02-02 03:17:53.218163: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  SSE4.1 SSE4.2 AVX AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-02-02 03:18:01.630720: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30115 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:0a:00.0, compute capability: 7.0
Rewards Agent: 480.82, Rewards Eval: 476.23, Total Timesteps: 1620000 episode:161 

Rewards Agent: 435.61, Rewards Eval: 508.31, Total Timesteps: 1630000 episode:162 

Rewards Agent: 462.98, Rewards Eval: 471.10, Total Timesteps: 1640000 episode:163 

Rewards Agent: 473.07, Rewards Eval: 408.80, Total Timesteps: 1650000 episode:164 

Rewards Agent: 502.07, Rewards Eval: 441.30, Total Timesteps: 1660000 episode:165 

Rewards Agent: 500.91, Rewards Eval: 502.69, Total Timesteps: 1670000 episode:166 

Rewards Agent: 488.90, Rewards Eval: 522.24, Total Timesteps: 1680000 episode:167 

Rewards Agent: 488.52, Rewards Eval: 505.53, Total Timesteps: 1690000 episode:168 

Rewards Agent: 462.04, Rewards Eval: 423.73, Total Timesteps: 1700000 episode:169 

Rewards Agent: 463.81, Rewards Eval: 495.03, Total Timesteps: 1710000 episode:170 

Rewards Agent: 473.66, Rewards Eval: 544.53, Total Timesteps: 1720000 episode:171 

Rewards Agent: 461.21, Rewards Eval: 443.66, Total Timesteps: 1730000 episode:172 

Rewards Agent: 471.79, Rewards Eval: 489.70, Total Timesteps: 1740000 episode:173 

Rewards Agent: 525.56, Rewards Eval: 514.33, Total Timesteps: 1750000 episode:174 

Rewards Agent: 509.59, Rewards Eval: 543.41, Total Timesteps: 1760000 episode:175 

Rewards Agent: 468.48, Rewards Eval: 463.17, Total Timesteps: 1770000 episode:176 

Rewards Agent: 443.32, Rewards Eval: 237.65, Total Timesteps: 1780000 episode:177 

Rewards Agent: 473.52, Rewards Eval: 516.23, Total Timesteps: 1790000 episode:178 

Rewards Agent: 456.04, Rewards Eval: 602.18, Total Timesteps: 1800000 episode:179 

Rewards Agent: 468.83, Rewards Eval: 446.49, Total Timesteps: 1810000 episode:180 

Rewards Agent: 481.85, Rewards Eval: 451.73, Total Timesteps: 1820000 episode:181 

Rewards Agent: 505.95, Rewards Eval: 541.75, Total Timesteps: 1830000 episode:182 

Rewards Agent: 522.55, Rewards Eval: 582.88, Total Timesteps: 1840000 episode:183 

Rewards Agent: 451.93, Rewards Eval: 529.55, Total Timesteps: 1850000 episode:184 

Rewards Agent: 505.04, Rewards Eval: 469.81, Total Timesteps: 1860000 episode:185 

Rewards Agent: 544.99, Rewards Eval: 459.64, Total Timesteps: 1870000 episode:186 

Rewards Agent: 476.52, Rewards Eval: 613.79, Total Timesteps: 1880000 episode:187 

Rewards Agent: 508.77, Rewards Eval: 524.46, Total Timesteps: 1890000 episode:188 

Rewards Agent: 508.57, Rewards Eval: 576.33, Total Timesteps: 1900000 episode:189 

Rewards Agent: 562.24, Rewards Eval: 585.55, Total Timesteps: 1910000 episode:190 

Rewards Agent: 514.78, Rewards Eval: 490.99, Total Timesteps: 1920000 episode:191 

Rewards Agent: 535.13, Rewards Eval: 592.14, Total Timesteps: 1930000 episode:192 

Rewards Agent: 516.34, Rewards Eval: 566.10, Total Timesteps: 1940000 episode:193 

Rewards Agent: 556.52, Rewards Eval: 535.96, Total Timesteps: 1950000 episode:194 

Rewards Agent: 520.42, Rewards Eval: 578.55, Total Timesteps: 1960000 episode:195 

Rewards Agent: 523.79, Rewards Eval: 615.66, Total Timesteps: 1970000 episode:196 

Rewards Agent: 479.32, Rewards Eval: 599.97, Total Timesteps: 1980000 episode:197 

Rewards Agent: 518.01, Rewards Eval: 572.83, Total Timesteps: 1990000 episode:198 

Rewards Agent: 520.53, Rewards Eval: 598.87, Total Timesteps: 2000000 episode:199 

Rewards Agent: 563.51, Rewards Eval: 479.69, Total Timesteps: 2010000 episode:200 

Rewards Agent: 545.78, Rewards Eval: 612.59, Total Timesteps: 2020000 episode:201 

Rewards Agent: 559.58, Rewards Eval: 613.15, Total Timesteps: 2030000 episode:202 

Rewards Agent: 526.67, Rewards Eval: 549.69, Total Timesteps: 2040000 episode:203 

Rewards Agent: 572.12, Rewards Eval: 655.89, Total Timesteps: 2050000 episode:204 

Rewards Agent: 529.40, Rewards Eval: 498.49, Total Timesteps: 2060000 episode:205 

Rewards Agent: 546.92, Rewards Eval: 467.29, Total Timesteps: 2070000 episode:206 

Rewards Agent: 543.48, Rewards Eval: 572.61, Total Timesteps: 2080000 episode:207 

Rewards Agent: 569.14, Rewards Eval: 505.23, Total Timesteps: 2090000 episode:208 

Rewards Agent: 498.31, Rewards Eval: 657.55, Total Timesteps: 2100000 episode:209 

Rewards Agent: 559.20, Rewards Eval: 532.12, Total Timesteps: 2110000 episode:210 

Rewards Agent: 574.99, Rewards Eval: 639.64, Total Timesteps: 2120000 episode:211 

Rewards Agent: 540.62, Rewards Eval: 528.05, Total Timesteps: 2130000 episode:212 

Rewards Agent: 587.15, Rewards Eval: 540.06, Total Timesteps: 2140000 episode:213 

Rewards Agent: 549.93, Rewards Eval: 566.12, Total Timesteps: 2150000 episode:214 

Rewards Agent: 571.61, Rewards Eval: 509.08, Total Timesteps: 2160000 episode:215 

Rewards Agent: 580.96, Rewards Eval: 621.92, Total Timesteps: 2170000 episode:216 

Rewards Agent: 570.11, Rewards Eval: 534.27, Total Timesteps: 2180000 episode:217 

Rewards Agent: 558.34, Rewards Eval: 580.74, Total Timesteps: 2190000 episode:218 

Rewards Agent: 560.20, Rewards Eval: 628.14, Total Timesteps: 2200000 episode:219 

Rewards Agent: 529.20, Rewards Eval: 632.38, Total Timesteps: 2210000 episode:220 

Rewards Agent: 525.65, Rewards Eval: 537.33, Total Timesteps: 2220000 episode:221 

Rewards Agent: 524.75, Rewards Eval: 558.17, Total Timesteps: 2230000 episode:222 

Rewards Agent: 538.30, Rewards Eval: 594.40, Total Timesteps: 2240000 episode:223 

Rewards Agent: 578.21, Rewards Eval: 647.13, Total Timesteps: 2250000 episode:224 

Rewards Agent: 548.42, Rewards Eval: 617.66, Total Timesteps: 2260000 episode:225 

Rewards Agent: 546.70, Rewards Eval: 602.82, Total Timesteps: 2270000 episode:226 

Rewards Agent: 565.16, Rewards Eval: 549.54, Total Timesteps: 2280000 episode:227 

Rewards Agent: 552.12, Rewards Eval: 657.61, Total Timesteps: 2290000 episode:228 

Rewards Agent: 546.27, Rewards Eval: 418.78, Total Timesteps: 2300000 episode:229 

Rewards Agent: 563.27, Rewards Eval: 578.46, Total Timesteps: 2310000 episode:230 

Rewards Agent: 543.94, Rewards Eval: 613.23, Total Timesteps: 2320000 episode:231 

Rewards Agent: 558.03, Rewards Eval: 654.62, Total Timesteps: 2330000 episode:232 

Rewards Agent: 467.87, Rewards Eval: 545.25, Total Timesteps: 2340000 episode:233 

Rewards Agent: 558.92, Rewards Eval: 519.13, Total Timesteps: 2350000 episode:234 

Rewards Agent: 513.89, Rewards Eval: 625.61, Total Timesteps: 2360000 episode:235 

Rewards Agent: 536.55, Rewards Eval: 527.58, Total Timesteps: 2370000 episode:236 

Rewards Agent: 563.88, Rewards Eval: 640.33, Total Timesteps: 2380000 episode:237 

Rewards Agent: 606.22, Rewards Eval: 641.10, Total Timesteps: 2390000 episode:238 

Rewards Agent: 554.82, Rewards Eval: 618.79, Total Timesteps: 2400000 episode:239 

Rewards Agent: 587.46, Rewards Eval: 520.03, Total Timesteps: 2410000 episode:240 

Rewards Agent: 541.32, Rewards Eval: 614.89, Total Timesteps: 2420000 episode:241 

Rewards Agent: 607.41, Rewards Eval: 563.14, Total Timesteps: 2430000 episode:242 

Rewards Agent: 535.47, Rewards Eval: 661.88, Total Timesteps: 2440000 episode:243 

Rewards Agent: 556.29, Rewards Eval: 484.88, Total Timesteps: 2450000 episode:244 

Rewards Agent: 575.81, Rewards Eval: 611.84, Total Timesteps: 2460000 episode:245 

Rewards Agent: 562.96, Rewards Eval: 661.94, Total Timesteps: 2470000 episode:246 

Rewards Agent: 609.01, Rewards Eval: 485.80, Total Timesteps: 2480000 episode:247 

Rewards Agent: 609.94, Rewards Eval: 456.81, Total Timesteps: 2490000 episode:248 

Rewards Agent: 521.71, Rewards Eval: 489.50, Total Timesteps: 2500000 episode:249 

Rewards Agent: 529.36, Rewards Eval: 667.38, Total Timesteps: 2510000 episode:250 

Rewards Agent: 564.66, Rewards Eval: 652.68, Total Timesteps: 2520000 episode:251 

Rewards Agent: 518.46, Rewards Eval: 642.92, Total Timesteps: 2530000 episode:252 

Rewards Agent: 554.36, Rewards Eval: 629.00, Total Timesteps: 2540000 episode:253 

Rewards Agent: 595.06, Rewards Eval: 581.26, Total Timesteps: 2550000 episode:254 

Rewards Agent: 610.09, Rewards Eval: 631.00, Total Timesteps: 2560000 episode:255 

Rewards Agent: 536.71, Rewards Eval: 587.95, Total Timesteps: 2570000 episode:256 

Rewards Agent: 608.94, Rewards Eval: 549.53, Total Timesteps: 2580000 episode:257 

Rewards Agent: 549.77, Rewards Eval: 635.09, Total Timesteps: 2590000 episode:258 

Rewards Agent: 572.20, Rewards Eval: 592.50, Total Timesteps: 2600000 episode:259 

Rewards Agent: 522.41, Rewards Eval: 658.51, Total Timesteps: 2610000 episode:260 

Rewards Agent: 546.77, Rewards Eval: 515.30, Total Timesteps: 2620000 episode:261 

Rewards Agent: 579.22, Rewards Eval: 539.31, Total Timesteps: 2630000 episode:262 

Rewards Agent: 640.05, Rewards Eval: 610.74, Total Timesteps: 2640000 episode:263 

Rewards Agent: 607.64, Rewards Eval: 651.80, Total Timesteps: 2650000 episode:264 

Rewards Agent: 605.94, Rewards Eval: 661.29, Total Timesteps: 2660000 episode:265 

Rewards Agent: 558.50, Rewards Eval: 629.58, Total Timesteps: 2670000 episode:266 

Rewards Agent: 616.17, Rewards Eval: 651.23, Total Timesteps: 2680000 episode:267 

Rewards Agent: 591.79, Rewards Eval: 584.32, Total Timesteps: 2690000 episode:268 

Rewards Agent: 620.89, Rewards Eval: 675.42, Total Timesteps: 2700000 episode:269 

Rewards Agent: 633.61, Rewards Eval: 664.45, Total Timesteps: 2710000 episode:270 

Rewards Agent: 634.98, Rewards Eval: 592.60, Total Timesteps: 2720000 episode:271 

Rewards Agent: 591.56, Rewards Eval: 663.14, Total Timesteps: 2730000 episode:272 

Rewards Agent: 577.97, Rewards Eval: 642.15, Total Timesteps: 2740000 episode:273 

Rewards Agent: 604.92, Rewards Eval: 635.77, Total Timesteps: 2750000 episode:274 

Rewards Agent: 534.39, Rewards Eval: 647.73, Total Timesteps: 2760000 episode:275 

Rewards Agent: 583.14, Rewards Eval: 657.46, Total Timesteps: 2770000 episode:276 

Rewards Agent: 605.72, Rewards Eval: 653.49, Total Timesteps: 2780000 episode:277 

Rewards Agent: 629.74, Rewards Eval: 625.09, Total Timesteps: 2790000 episode:278 

Rewards Agent: 609.29, Rewards Eval: 482.31, Total Timesteps: 2800000 episode:279 

Rewards Agent: 603.85, Rewards Eval: 603.28, Total Timesteps: 2810000 episode:280 

Rewards Agent: 652.43, Rewards Eval: 531.68, Total Timesteps: 2820000 episode:281 

Rewards Agent: 577.93, Rewards Eval: 679.46, Total Timesteps: 2830000 episode:282 

Rewards Agent: 608.24, Rewards Eval: 729.13, Total Timesteps: 2840000 episode:283 

Rewards Agent: 577.54, Rewards Eval: 631.94, Total Timesteps: 2850000 episode:284 

Rewards Agent: 613.58, Rewards Eval: 653.68, Total Timesteps: 2860000 episode:285 

Rewards Agent: 642.55, Rewards Eval: 656.27, Total Timesteps: 2870000 episode:286 

Rewards Agent: 590.56, Rewards Eval: 649.54, Total Timesteps: 2880000 episode:287 

Rewards Agent: 632.08, Rewards Eval: 664.52, Total Timesteps: 2890000 episode:288 

Rewards Agent: 571.21, Rewards Eval: 666.51, Total Timesteps: 2900000 episode:289 

Rewards Agent: 550.13, Rewards Eval: 452.23, Total Timesteps: 2910000 episode:290 

Rewards Agent: 622.21, Rewards Eval: 619.72, Total Timesteps: 2920000 episode:291 

Rewards Agent: 600.69, Rewards Eval: 681.32, Total Timesteps: 2930000 episode:292 

Rewards Agent: 609.79, Rewards Eval: 655.83, Total Timesteps: 2940000 episode:293 

Rewards Agent: 621.01, Rewards Eval: 713.70, Total Timesteps: 2950000 episode:294 

Rewards Agent: 665.09, Rewards Eval: 629.92, Total Timesteps: 2960000 episode:295 

Rewards Agent: 605.36, Rewards Eval: 691.90, Total Timesteps: 2970000 episode:296 

Rewards Agent: 623.26, Rewards Eval: 588.16, Total Timesteps: 2980000 episode:297 

Rewards Agent: 597.34, Rewards Eval: 612.54, Total Timesteps: 2990000 episode:298 

Rewards Agent: 604.23, Rewards Eval: 624.52, Total Timesteps: 3000000 episode:299 

Rewards Agent: 627.66, Rewards Eval: 713.34, Total Timesteps: 3010000 episode:300 

Rewards Agent: 577.88, Rewards Eval: 625.16, Total Timesteps: 3020000 episode:301 

Rewards Agent: 584.62, Rewards Eval: 611.31, Total Timesteps: 3030000 episode:302 

Rewards Agent: 535.70, Rewards Eval: 711.06, Total Timesteps: 3040000 episode:303 

Rewards Agent: 651.78, Rewards Eval: 652.37, Total Timesteps: 3050000 episode:304 

Rewards Agent: 646.81, Rewards Eval: 676.17, Total Timesteps: 3060000 episode:305 

Rewards Agent: 634.54, Rewards Eval: 672.37, Total Timesteps: 3070000 episode:306 

Rewards Agent: 656.62, Rewards Eval: 613.88, Total Timesteps: 3080000 episode:307 

Rewards Agent: 646.41, Rewards Eval: 537.55, Total Timesteps: 3090000 episode:308 

Rewards Agent: 576.46, Rewards Eval: 649.07, Total Timesteps: 3100000 episode:309 

Rewards Agent: 655.44, Rewards Eval: 633.83, Total Timesteps: 3110000 episode:310 

Rewards Agent: 563.57, Rewards Eval: 622.92, Total Timesteps: 3120000 episode:311 

Rewards Agent: 581.89, Rewards Eval: 673.31, Total Timesteps: 3130000 episode:312 

Rewards Agent: 625.71, Rewards Eval: 703.83, Total Timesteps: 3140000 episode:313 

Rewards Agent: 638.77, Rewards Eval: 647.76, Total Timesteps: 3150000 episode:314 

Rewards Agent: 629.32, Rewards Eval: 684.02, Total Timesteps: 3160000 episode:315 

Rewards Agent: 606.83, Rewards Eval: 697.65, Total Timesteps: 3170000 episode:316 

Rewards Agent: 617.56, Rewards Eval: 679.36, Total Timesteps: 3180000 episode:317 

Rewards Agent: 637.66, Rewards Eval: 700.76, Total Timesteps: 3190000 episode:318 

Rewards Agent: 621.62, Rewards Eval: 664.06, Total Timesteps: 3200000 episode:319 

Rewards Agent: 640.58, Rewards Eval: 709.71, Total Timesteps: 3210000 episode:320 

Rewards Agent: 664.50, Rewards Eval: 688.91, Total Timesteps: 3220000 episode:321 

Rewards Agent: 634.21, Rewards Eval: 596.20, Total Timesteps: 3230000 episode:322 

Rewards Agent: 626.29, Rewards Eval: 543.30, Total Timesteps: 3240000 episode:323 

Rewards Agent: 582.60, Rewards Eval: 690.00, Total Timesteps: 3250000 episode:324 

Rewards Agent: 595.31, Rewards Eval: 669.19, Total Timesteps: 3260000 episode:325 

Rewards Agent: 659.27, Rewards Eval: 644.64, Total Timesteps: 3270000 episode:326 

Rewards Agent: 629.34, Rewards Eval: 707.11, Total Timesteps: 3280000 episode:327 

Rewards Agent: 627.26, Rewards Eval: 687.56, Total Timesteps: 3290000 episode:328 

Rewards Agent: 624.46, Rewards Eval: 585.16, Total Timesteps: 3300000 episode:329 

Rewards Agent: 638.66, Rewards Eval: 634.91, Total Timesteps: 3310000 episode:330 

Rewards Agent: 651.75, Rewards Eval: 687.61, Total Timesteps: 3320000 episode:331 

Rewards Agent: 657.73, Rewards Eval: 726.53, Total Timesteps: 3330000 episode:332 

Rewards Agent: 619.36, Rewards Eval: 641.28, Total Timesteps: 3340000 episode:333 

Rewards Agent: 642.10, Rewards Eval: 607.49, Total Timesteps: 3350000 episode:334 

Rewards Agent: 658.72, Rewards Eval: 686.71, Total Timesteps: 3360000 episode:335 

Rewards Agent: 619.56, Rewards Eval: 618.79, Total Timesteps: 3370000 episode:336 

Rewards Agent: 639.30, Rewards Eval: 635.96, Total Timesteps: 3380000 episode:337 

Rewards Agent: 638.21, Rewards Eval: 691.72, Total Timesteps: 3390000 episode:338 

Rewards Agent: 632.06, Rewards Eval: 610.34, Total Timesteps: 3400000 episode:339 

Rewards Agent: 660.76, Rewards Eval: 692.75, Total Timesteps: 3410000 episode:340 

Rewards Agent: 668.75, Rewards Eval: 684.01, Total Timesteps: 3420000 episode:341 

Rewards Agent: 683.08, Rewards Eval: 696.52, Total Timesteps: 3430000 episode:342 

Rewards Agent: 607.49, Rewards Eval: 549.88, Total Timesteps: 3440000 episode:343 

Rewards Agent: 644.54, Rewards Eval: 635.06, Total Timesteps: 3450000 episode:344 

Rewards Agent: 593.27, Rewards Eval: 736.13, Total Timesteps: 3460000 episode:345 

Rewards Agent: 594.31, Rewards Eval: 702.96, Total Timesteps: 3470000 episode:346 

Rewards Agent: 629.73, Rewards Eval: 706.26, Total Timesteps: 3480000 episode:347 

Rewards Agent: 652.28, Rewards Eval: 454.48, Total Timesteps: 3490000 episode:348 

Rewards Agent: 650.21, Rewards Eval: 631.89, Total Timesteps: 3500000 episode:349 

Rewards Agent: 589.36, Rewards Eval: 627.62, Total Timesteps: 3510000 episode:350 

Rewards Agent: 666.35, Rewards Eval: 722.07, Total Timesteps: 3520000 episode:351 

Rewards Agent: 661.22, Rewards Eval: 704.69, Total Timesteps: 3530000 episode:352 

Rewards Agent: 627.07, Rewards Eval: 746.89, Total Timesteps: 3540000 episode:353 

Rewards Agent: 643.85, Rewards Eval: 632.58, Total Timesteps: 3550000 episode:354 

Rewards Agent: 579.78, Rewards Eval: 708.02, Total Timesteps: 3560000 episode:355 

Rewards Agent: 546.96, Rewards Eval: 676.97, Total Timesteps: 3570000 episode:356 

Rewards Agent: 566.27, Rewards Eval: 654.98, Total Timesteps: 3580000 episode:357 

Rewards Agent: 627.75, Rewards Eval: 649.98, Total Timesteps: 3590000 episode:358 

Rewards Agent: 587.50, Rewards Eval: 640.53, Total Timesteps: 3600000 episode:359 

Rewards Agent: 658.94, Rewards Eval: 617.43, Total Timesteps: 3610000 episode:360 

Rewards Agent: 661.34, Rewards Eval: 644.23, Total Timesteps: 3620000 episode:361 

Rewards Agent: 635.04, Rewards Eval: 727.79, Total Timesteps: 3630000 episode:362 

Rewards Agent: 616.28, Rewards Eval: 674.17, Total Timesteps: 3640000 episode:363 

Rewards Agent: 645.48, Rewards Eval: 735.19, Total Timesteps: 3650000 episode:364 

Rewards Agent: 653.56, Rewards Eval: 648.46, Total Timesteps: 3660000 episode:365 

Rewards Agent: 590.74, Rewards Eval: 711.88, Total Timesteps: 3670000 episode:366 

Rewards Agent: 598.31, Rewards Eval: 698.75, Total Timesteps: 3680000 episode:367 

Rewards Agent: 608.50, Rewards Eval: 610.32, Total Timesteps: 3690000 episode:368 

Rewards Agent: 647.44, Rewards Eval: 640.47, Total Timesteps: 3700000 episode:369 

Rewards Agent: 636.53, Rewards Eval: 693.69, Total Timesteps: 3710000 episode:370 

Rewards Agent: 673.41, Rewards Eval: 670.56, Total Timesteps: 3720000 episode:371 

Rewards Agent: 678.75, Rewards Eval: 652.17, Total Timesteps: 3730000 episode:372 

Rewards Agent: 652.70, Rewards Eval: 603.76, Total Timesteps: 3740000 episode:373 

Rewards Agent: 567.60, Rewards Eval: 732.67, Total Timesteps: 3750000 episode:374 

Rewards Agent: 614.78, Rewards Eval: 733.11, Total Timesteps: 3760000 episode:375 

Rewards Agent: 663.03, Rewards Eval: 569.11, Total Timesteps: 3770000 episode:376 

Rewards Agent: 547.27, Rewards Eval: 737.63, Total Timesteps: 3780000 episode:377 

Rewards Agent: 655.91, Rewards Eval: 788.51, Total Timesteps: 3790000 episode:378 

Rewards Agent: 638.58, Rewards Eval: 716.97, Total Timesteps: 3800000 episode:379 

Rewards Agent: 649.40, Rewards Eval: 623.65, Total Timesteps: 3810000 episode:380 

Rewards Agent: 679.48, Rewards Eval: 687.71, Total Timesteps: 3820000 episode:381 

Rewards Agent: 614.98, Rewards Eval: 725.71, Total Timesteps: 3830000 episode:382 

Rewards Agent: 653.10, Rewards Eval: 664.00, Total Timesteps: 3840000 episode:383 

Rewards Agent: 639.41, Rewards Eval: 721.00, Total Timesteps: 3850000 episode:384 

Rewards Agent: 633.32, Rewards Eval: 696.71, Total Timesteps: 3860000 episode:385 

Rewards Agent: 588.36, Rewards Eval: 571.09, Total Timesteps: 3870000 episode:386 

Rewards Agent: 636.15, Rewards Eval: 673.50, Total Timesteps: 3880000 episode:387 

Rewards Agent: 625.56, Rewards Eval: 690.10, Total Timesteps: 3890000 episode:388 

Rewards Agent: 669.77, Rewards Eval: 751.90, Total Timesteps: 3900000 episode:389 

Rewards Agent: 670.26, Rewards Eval: 737.86, Total Timesteps: 3910000 episode:390 

Rewards Agent: 636.79, Rewards Eval: 708.15, Total Timesteps: 3920000 episode:391 

Rewards Agent: 587.27, Rewards Eval: 669.78, Total Timesteps: 3930000 episode:392 

Rewards Agent: 639.73, Rewards Eval: 619.36, Total Timesteps: 3940000 episode:393 

Rewards Agent: 678.41, Rewards Eval: 396.56, Total Timesteps: 3950000 episode:394 

Rewards Agent: 696.02, Rewards Eval: 616.33, Total Timesteps: 3960000 episode:395 

Rewards Agent: 585.04, Rewards Eval: 667.49, Total Timesteps: 3970000 episode:396 

Rewards Agent: 632.33, Rewards Eval: 587.16, Total Timesteps: 3980000 episode:397 

Rewards Agent: 654.53, Rewards Eval: 697.48, Total Timesteps: 3990000 episode:398 

Rewards Agent: 625.44, Rewards Eval: 762.90, Total Timesteps: 4000000 episode:399 

Rewards Agent: 631.31, Rewards Eval: 553.48, Total Timesteps: 4010000 episode:400 

Rewards Agent: 690.33, Rewards Eval: 671.59, Total Timesteps: 4020000 episode:401 

Rewards Agent: 691.14, Rewards Eval: 556.38, Total Timesteps: 4030000 episode:402 

Rewards Agent: 652.00, Rewards Eval: 681.65, Total Timesteps: 4040000 episode:403 

Rewards Agent: 659.44, Rewards Eval: 744.93, Total Timesteps: 4050000 episode:404 

Rewards Agent: 651.30, Rewards Eval: 671.68, Total Timesteps: 4060000 episode:405 

Rewards Agent: 670.15, Rewards Eval: 619.01, Total Timesteps: 4070000 episode:406 

Rewards Agent: 642.35, Rewards Eval: 721.40, Total Timesteps: 4080000 episode:407 

Rewards Agent: 670.23, Rewards Eval: 695.14, Total Timesteps: 4090000 episode:408 

Rewards Agent: 632.00, Rewards Eval: 713.19, Total Timesteps: 4100000 episode:409 

Rewards Agent: 642.67, Rewards Eval: 713.09, Total Timesteps: 4110000 episode:410 

Rewards Agent: 643.39, Rewards Eval: 665.26, Total Timesteps: 4120000 episode:411 

Rewards Agent: 620.89, Rewards Eval: 738.43, Total Timesteps: 4130000 episode:412 

Rewards Agent: 695.50, Rewards Eval: 724.42, Total Timesteps: 4140000 episode:413 

Rewards Agent: 648.86, Rewards Eval: 670.41, Total Timesteps: 4150000 episode:414 

Rewards Agent: 589.91, Rewards Eval: 703.45, Total Timesteps: 4160000 episode:415 

Rewards Agent: 653.33, Rewards Eval: 660.53, Total Timesteps: 4170000 episode:416 

Rewards Agent: 633.64, Rewards Eval: 678.02, Total Timesteps: 4180000 episode:417 

Rewards Agent: 639.82, Rewards Eval: 711.23, Total Timesteps: 4190000 episode:418 

Rewards Agent: 639.79, Rewards Eval: 759.47, Total Timesteps: 4200000 episode:419 

Rewards Agent: 662.68, Rewards Eval: 754.25, Total Timesteps: 4210000 episode:420 

Rewards Agent: 579.07, Rewards Eval: 723.52, Total Timesteps: 4220000 episode:421 

Rewards Agent: 674.66, Rewards Eval: 767.88, Total Timesteps: 4230000 episode:422 

Rewards Agent: 590.37, Rewards Eval: 692.55, Total Timesteps: 4240000 episode:423 

Rewards Agent: 623.47, Rewards Eval: 570.64, Total Timesteps: 4250000 episode:424 

Rewards Agent: 662.27, Rewards Eval: 755.13, Total Timesteps: 4260000 episode:425 

Rewards Agent: 662.28, Rewards Eval: 699.70, Total Timesteps: 4270000 episode:426 

Rewards Agent: 653.11, Rewards Eval: 635.10, Total Timesteps: 4280000 episode:427 

Rewards Agent: 681.91, Rewards Eval: 627.24, Total Timesteps: 4290000 episode:428 

Rewards Agent: 680.95, Rewards Eval: 732.34, Total Timesteps: 4300000 episode:429 

Rewards Agent: 649.49, Rewards Eval: 622.39, Total Timesteps: 4310000 episode:430 

Rewards Agent: 593.33, Rewards Eval: 569.75, Total Timesteps: 4320000 episode:431 

Rewards Agent: 691.43, Rewards Eval: 771.30, Total Timesteps: 4330000 episode:432 

Rewards Agent: 662.62, Rewards Eval: 642.23, Total Timesteps: 4340000 episode:433 

Rewards Agent: 654.72, Rewards Eval: 661.38, Total Timesteps: 4350000 episode:434 

Rewards Agent: 674.17, Rewards Eval: 784.84, Total Timesteps: 4360000 episode:435 

Rewards Agent: 665.57, Rewards Eval: 739.91, Total Timesteps: 4370000 episode:436 

Rewards Agent: 680.98, Rewards Eval: 672.29, Total Timesteps: 4380000 episode:437 

Rewards Agent: 653.72, Rewards Eval: 718.38, Total Timesteps: 4390000 episode:438 

Rewards Agent: 685.75, Rewards Eval: 497.64, Total Timesteps: 4400000 episode:439 

Rewards Agent: 582.73, Rewards Eval: 553.17, Total Timesteps: 4410000 episode:440 

Rewards Agent: 600.53, Rewards Eval: 773.73, Total Timesteps: 4420000 episode:441 

Rewards Agent: 599.54, Rewards Eval: 583.09, Total Timesteps: 4430000 episode:442 

Rewards Agent: 669.52, Rewards Eval: 756.76, Total Timesteps: 4440000 episode:443 

Rewards Agent: 625.07, Rewards Eval: 625.72, Total Timesteps: 4450000 episode:444 

Rewards Agent: 596.94, Rewards Eval: 727.68, Total Timesteps: 4460000 episode:445 

Rewards Agent: 644.64, Rewards Eval: 594.51, Total Timesteps: 4470000 episode:446 

Rewards Agent: 643.71, Rewards Eval: 717.60, Total Timesteps: 4480000 episode:447 

Rewards Agent: 652.39, Rewards Eval: 712.30, Total Timesteps: 4490000 episode:448 

Rewards Agent: 661.12, Rewards Eval: 678.31, Total Timesteps: 4500000 episode:449 

Rewards Agent: 639.57, Rewards Eval: 610.48, Total Timesteps: 4510000 episode:450 

Rewards Agent: 626.78, Rewards Eval: 650.65, Total Timesteps: 4520000 episode:451 

Rewards Agent: 555.52, Rewards Eval: 554.97, Total Timesteps: 4530000 episode:452 

Rewards Agent: 671.80, Rewards Eval: 731.80, Total Timesteps: 4540000 episode:453 

Rewards Agent: 657.09, Rewards Eval: 562.78, Total Timesteps: 4550000 episode:454 

Rewards Agent: 667.47, Rewards Eval: 683.70, Total Timesteps: 4560000 episode:455 

Rewards Agent: 639.29, Rewards Eval: 734.05, Total Timesteps: 4570000 episode:456 

Rewards Agent: 696.04, Rewards Eval: 719.53, Total Timesteps: 4580000 episode:457 

