
The following have been reloaded with a version change:
  1) mpfr/3.1.6 => mpfr/4.0.1

For Seed: 3 

Rewards Tr: 10.68, Rewards Eval: 0.00, Total Timesteps: 8730 episode:0 
Rewards Tr: 1002.62, Rewards Eval: 972.74, Total Timesteps: 63784920 episode:245 

Rewards Tr: 981.65, Rewards Eval: 969.53, Total Timesteps: 64084920 episode:246 

Rewards Tr: 978.74, Rewards Eval: 1022.78, Total Timesteps: 64384920 episode:247 

Rewards Tr: 992.20, Rewards Eval: 915.54, Total Timesteps: 64684920 episode:248 

Rewards Tr: 981.85, Rewards Eval: 1023.12, Total Timesteps: 64984920 episode:249 

Rewards Tr: 1002.24, Rewards Eval: 988.21, Total Timesteps: 65284920 episode:250 

Rewards Tr: 995.94, Rewards Eval: 1001.28, Total Timesteps: 65584920 episode:251 

Rewards Tr: 1006.71, Rewards Eval: 891.72, Total Timesteps: 65884920 episode:252 

Rewards Tr: 1006.22, Rewards Eval: 1023.39, Total Timesteps: 66184920 episode:253 

Rewards Tr: 988.61, Rewards Eval: 1026.15, Total Timesteps: 66484920 episode:254 

Rewards Tr: 992.77, Rewards Eval: 1025.42, Total Timesteps: 66784920 episode:255 

Rewards Tr: 979.18, Rewards Eval: 1026.72, Total Timesteps: 67084920 episode:256 

Rewards Tr: 999.02, Rewards Eval: 1027.71, Total Timesteps: 67384920 episode:257 

Rewards Tr: 1003.14, Rewards Eval: 1028.06, Total Timesteps: 67684920 episode:258 

Rewards Tr: 984.69, Rewards Eval: 995.30, Total Timesteps: 67984920 episode:259 

Rewards Tr: 1000.18, Rewards Eval: 995.16, Total Timesteps: 68284920 episode:260 

Rewards Tr: 997.98, Rewards Eval: 1026.78, Total Timesteps: 68584920 episode:261 

Rewards Tr: 1011.54, Rewards Eval: 1024.82, Total Timesteps: 68884920 episode:262 

Rewards Tr: 1007.39, Rewards Eval: 1027.04, Total Timesteps: 69184920 episode:263 

Rewards Tr: 993.17, Rewards Eval: 1025.99, Total Timesteps: 69484920 episode:264 

Rewards Tr: 998.69, Rewards Eval: 988.46, Total Timesteps: 69784920 episode:265 

Rewards Tr: 979.29, Rewards Eval: 1029.44, Total Timesteps: 70084920 episode:266 

Rewards Tr: 970.61, Rewards Eval: 1024.37, Total Timesteps: 70384920 episode:267 

Rewards Tr: 1013.64, Rewards Eval: 1029.54, Total Timesteps: 70684920 episode:268 

Rewards Tr: 1016.46, Rewards Eval: 1026.97, Total Timesteps: 70984920 episode:269 

Rewards Tr: 1018.73, Rewards Eval: 1027.53, Total Timesteps: 71284920 episode:270 

Rewards Tr: 1007.61, Rewards Eval: 1032.32, Total Timesteps: 71584920 episode:271 

Rewards Tr: 1000.60, Rewards Eval: 1029.42, Total Timesteps: 71884920 episode:272 

Rewards Tr: 999.28, Rewards Eval: 1025.11, Total Timesteps: 72184920 episode:273 

Rewards Tr: 979.01, Rewards Eval: 1029.91, Total Timesteps: 72484920 episode:274 

Rewards Tr: 969.01, Rewards Eval: 1018.20, Total Timesteps: 72784920 episode:275 

Rewards Tr: 997.73, Rewards Eval: 1027.07, Total Timesteps: 73084920 episode:276 

Rewards Tr: 1005.25, Rewards Eval: 1030.48, Total Timesteps: 73384920 episode:277 

Rewards Tr: 1016.32, Rewards Eval: 1025.96, Total Timesteps: 73684920 episode:278 

Rewards Tr: 1010.71, Rewards Eval: 1029.76, Total Timesteps: 73984920 episode:279 

Rewards Tr: 1023.79, Rewards Eval: 1032.79, Total Timesteps: 74284920 episode:280 

Rewards Tr: 1009.88, Rewards Eval: 1028.90, Total Timesteps: 74584920 episode:281 

Rewards Tr: 980.59, Rewards Eval: 1036.31, Total Timesteps: 74884920 episode:282 

Rewards Tr: 956.11, Rewards Eval: 1034.22, Total Timesteps: 75184920 episode:283 

Rewards Tr: 988.38, Rewards Eval: 920.05, Total Timesteps: 75484920 episode:284 

Rewards Tr: 1014.09, Rewards Eval: 974.31, Total Timesteps: 75784920 episode:285 

Rewards Tr: 1003.18, Rewards Eval: 934.16, Total Timesteps: 76084920 episode:286 

Rewards Tr: 1018.14, Rewards Eval: 1031.31, Total Timesteps: 76384920 episode:287 

Rewards Tr: 1014.76, Rewards Eval: 1037.99, Total Timesteps: 76684920 episode:288 

Rewards Tr: 1023.75, Rewards Eval: 900.29, Total Timesteps: 76984920 episode:289 

Rewards Tr: 1008.33, Rewards Eval: 1036.12, Total Timesteps: 77284920 episode:290 

Rewards Tr: 988.45, Rewards Eval: 917.57, Total Timesteps: 77584920 episode:291 

Rewards Tr: 1007.99, Rewards Eval: 1030.99, Total Timesteps: 77884920 episode:292 

Rewards Tr: 1003.54, Rewards Eval: 1016.61, Total Timesteps: 78184920 episode:293 

Rewards Tr: 1008.90, Rewards Eval: 1037.83, Total Timesteps: 78484920 episode:294 

Rewards Tr: 1015.13, Rewards Eval: 1032.62, Total Timesteps: 78784920 episode:295 

Rewards Tr: 1005.55, Rewards Eval: 1039.96, Total Timesteps: 79084920 episode:296 

Rewards Tr: 1028.08, Rewards Eval: 1038.80, Total Timesteps: 79384920 episode:297 

Rewards Tr: 1017.07, Rewards Eval: 1042.09, Total Timesteps: 79684920 episode:298 

Rewards Tr: 1014.71, Rewards Eval: 1030.40, Total Timesteps: 79984920 episode:299 

Rewards Tr: 1016.61, Rewards Eval: 1025.53, Total Timesteps: 80284920 episode:300 

Rewards Tr: 990.70, Rewards Eval: 1041.53, Total Timesteps: 80584920 episode:301 

Rewards Tr: 985.11, Rewards Eval: 1044.39, Total Timesteps: 80884920 episode:302 

Rewards Tr: 991.47, Rewards Eval: 1043.30, Total Timesteps: 81184920 episode:303 

Rewards Tr: 1032.53, Rewards Eval: 1045.39, Total Timesteps: 81484920 episode:304 

Rewards Tr: 1035.04, Rewards Eval: 1043.31, Total Timesteps: 81784920 episode:305 

Rewards Tr: 1034.11, Rewards Eval: 894.49, Total Timesteps: 82084920 episode:306 

Rewards Tr: 1022.32, Rewards Eval: 1023.95, Total Timesteps: 82384920 episode:307 

Rewards Tr: 1002.84, Rewards Eval: 1052.17, Total Timesteps: 82684920 episode:308 

Rewards Tr: 1014.84, Rewards Eval: 1052.40, Total Timesteps: 82984920 episode:309 

Rewards Tr: 1011.48, Rewards Eval: 1050.35, Total Timesteps: 83284920 episode:310 

Rewards Tr: 1039.81, Rewards Eval: 1034.07, Total Timesteps: 83584920 episode:311 

Rewards Tr: 1031.48, Rewards Eval: 1056.33, Total Timesteps: 83884920 episode:312 

Rewards Tr: 1018.66, Rewards Eval: 1010.83, Total Timesteps: 84184920 episode:313 

Rewards Tr: 1018.33, Rewards Eval: 1054.01, Total Timesteps: 84484920 episode:314 

Rewards Tr: 1016.43, Rewards Eval: 1018.65, Total Timesteps: 84784920 episode:315 

Rewards Tr: 1036.37, Rewards Eval: 1063.10, Total Timesteps: 85084920 episode:316 

Rewards Tr: 1043.43, Rewards Eval: 1057.68, Total Timesteps: 85384920 episode:317 

Rewards Tr: 1043.28, Rewards Eval: 1039.58, Total Timesteps: 85684920 episode:318 

Rewards Tr: 1029.50, Rewards Eval: 1067.23, Total Timesteps: 85984920 episode:319 

Rewards Tr: 1003.20, Rewards Eval: 870.04, Total Timesteps: 86284920 episode:320 

Rewards Tr: 1020.96, Rewards Eval: 1068.76, Total Timesteps: 86584920 episode:321 

Rewards Tr: 1043.92, Rewards Eval: 1068.61, Total Timesteps: 86884920 episode:322 

Rewards Tr: 1041.05, Rewards Eval: 1063.84, Total Timesteps: 87184920 episode:323 

Rewards Tr: 1062.97, Rewards Eval: 1075.65, Total Timesteps: 87484920 episode:324 

Rewards Tr: 1049.32, Rewards Eval: 1070.00, Total Timesteps: 87784920 episode:325 

Rewards Tr: 1022.70, Rewards Eval: 1044.49, Total Timesteps: 88084920 episode:326 

Rewards Tr: 1031.97, Rewards Eval: 1078.85, Total Timesteps: 88384920 episode:327 

Rewards Tr: 1031.48, Rewards Eval: 1086.46, Total Timesteps: 88684920 episode:328 

Rewards Tr: 1043.10, Rewards Eval: 1044.69, Total Timesteps: 88984920 episode:329 

Rewards Tr: 1037.82, Rewards Eval: 1074.02, Total Timesteps: 89284920 episode:330 

Rewards Tr: 1064.38, Rewards Eval: 1083.88, Total Timesteps: 89584920 episode:331 

Rewards Tr: 1056.90, Rewards Eval: 1092.68, Total Timesteps: 89884920 episode:332 

Rewards Tr: 1067.47, Rewards Eval: 1094.44, Total Timesteps: 90184920 episode:333 

Rewards Tr: 1052.64, Rewards Eval: 947.92, Total Timesteps: 90484920 episode:334 

Rewards Tr: 1048.58, Rewards Eval: 1110.20, Total Timesteps: 90784920 episode:335 

Rewards Tr: 1030.03, Rewards Eval: 1106.74, Total Timesteps: 91084920 episode:336 

Rewards Tr: 1036.95, Rewards Eval: 1101.38, Total Timesteps: 91384920 episode:337 

Rewards Tr: 1062.96, Rewards Eval: 1099.51, Total Timesteps: 91684920 episode:338 

Rewards Tr: 1081.79, Rewards Eval: 1113.24, Total Timesteps: 91984920 episode:339 

Rewards Tr: 1066.91, Rewards Eval: 1106.40, Total Timesteps: 92284920 episode:340 

Rewards Tr: 1080.43, Rewards Eval: 1113.83, Total Timesteps: 92584920 episode:341 

Rewards Tr: 1075.04, Rewards Eval: 1122.76, Total Timesteps: 92884920 episode:342 

Rewards Tr: 1047.63, Rewards Eval: 964.65, Total Timesteps: 93184920 episode:343 

Rewards Tr: 1067.27, Rewards Eval: 1080.68, Total Timesteps: 93484920 episode:344 

Rewards Tr: 1093.19, Rewards Eval: 1126.70, Total Timesteps: 93784920 episode:345 

Rewards Tr: 1082.45, Rewards Eval: 1110.18, Total Timesteps: 94084920 episode:346 

Rewards Tr: 1082.77, Rewards Eval: 950.88, Total Timesteps: 94384920 episode:347 

Rewards Tr: 1094.48, Rewards Eval: 1063.41, Total Timesteps: 94684920 episode:348 

Rewards Tr: 1125.82, Rewards Eval: 1201.19, Total Timesteps: 94984920 episode:349 

Elapsed Time: 567.2 minutes 

For Seed: 5 

Rewards Tr: 7.40, Rewards Eval: 0.00, Total Timesteps: 5250 episode:0 

Rewards Tr: 8.64, Rewards Eval: 9.09, Total Timesteps: 12060 episode:1 

Rewards Tr: 10.40, Rewards Eval: 9.09, Total Timesteps: 19910 episode:2 

Rewards Tr: 14.35, Rewards Eval: 7.61, Total Timesteps: 30100 episode:3 

Rewards Tr: 21.12, Rewards Eval: 13.03, Total Timesteps: 43610 episode:4 

Rewards Tr: 30.46, Rewards Eval: 47.74, Total Timesteps: 59210 episode:5 

Rewards Tr: 35.75, Rewards Eval: 41.80, Total Timesteps: 76740 episode:6 

Rewards Tr: 42.57, Rewards Eval: 54.57, Total Timesteps: 95060 episode:7 

Rewards Tr: 51.21, Rewards Eval: 60.55, Total Timesteps: 114790 episode:8 

Rewards Tr: 51.45, Rewards Eval: 48.52, Total Timesteps: 133790 episode:9 

Rewards Tr: 53.26, Rewards Eval: 39.65, Total Timesteps: 152630 episode:10 

Rewards Tr: 55.29, Rewards Eval: 57.42, Total Timesteps: 171610 episode:11 

Rewards Tr: 57.16, Rewards Eval: 62.27, Total Timesteps: 191050 episode:12 

Rewards Tr: 60.01, Rewards Eval: 61.27, Total Timesteps: 213090 episode:13 

Rewards Tr: 61.37, Rewards Eval: 69.68, Total Timesteps: 233600 episode:14 

Rewards Tr: 64.78, Rewards Eval: 69.54, Total Timesteps: 255600 episode:15 

Rewards Tr: 66.44, Rewards Eval: 53.31, Total Timesteps: 278710 episode:16 

Rewards Tr: 69.69, Rewards Eval: 78.88, Total Timesteps: 303400 episode:17 

Rewards Tr: 70.32, Rewards Eval: 64.24, Total Timesteps: 329560 episode:18 

Rewards Tr: 74.22, Rewards Eval: 72.51, Total Timesteps: 356020 episode:19 

Rewards Tr: 76.27, Rewards Eval: 99.32, Total Timesteps: 385090 episode:20 

Rewards Tr: 83.74, Rewards Eval: 84.31, Total Timesteps: 418150 episode:21 

Rewards Tr: 83.85, Rewards Eval: 80.11, Total Timesteps: 450870 episode:22 

Rewards Tr: 87.12, Rewards Eval: 97.00, Total Timesteps: 486020 episode:23 

Rewards Tr: 94.69, Rewards Eval: 136.36, Total Timesteps: 522850 episode:24 

Rewards Tr: 98.82, Rewards Eval: 102.48, Total Timesteps: 563490 episode:25 

Rewards Tr: 104.68, Rewards Eval: 128.19, Total Timesteps: 604090 episode:26 

Rewards Tr: 107.29, Rewards Eval: 158.53, Total Timesteps: 643860 episode:27 

Rewards Tr: 120.42, Rewards Eval: 117.93, Total Timesteps: 687990 episode:28 

Rewards Tr: 127.85, Rewards Eval: 135.84, Total Timesteps: 733600 episode:29 

Rewards Tr: 135.77, Rewards Eval: 168.74, Total Timesteps: 780930 episode:30 

Rewards Tr: 141.61, Rewards Eval: 111.74, Total Timesteps: 829990 episode:31 

Rewards Tr: 151.27, Rewards Eval: 181.51, Total Timesteps: 881360 episode:32 

Rewards Tr: 150.47, Rewards Eval: 166.86, Total Timesteps: 929590 episode:33 

Rewards Tr: 155.51, Rewards Eval: 123.47, Total Timesteps: 976000 episode:34 

Rewards Tr: 161.59, Rewards Eval: 195.53, Total Timesteps: 1025670 episode:35 

Rewards Tr: 166.20, Rewards Eval: 192.80, Total Timesteps: 1072180 episode:36 

Rewards Tr: 171.11, Rewards Eval: 192.42, Total Timesteps: 1117940 episode:37 

Rewards Tr: 170.90, Rewards Eval: 187.59, Total Timesteps: 1162770 episode:38 

Rewards Tr: 171.99, Rewards Eval: 175.11, Total Timesteps: 1205630 episode:39 

Rewards Tr: 174.98, Rewards Eval: 173.90, Total Timesteps: 1248550 episode:40 

Rewards Tr: 174.37, Rewards Eval: 174.17, Total Timesteps: 1290840 episode:41 

Rewards Tr: 176.09, Rewards Eval: 174.20, Total Timesteps: 1331370 episode:42 

Rewards Tr: 174.07, Rewards Eval: 201.84, Total Timesteps: 1372120 episode:43 

Rewards Tr: 176.84, Rewards Eval: 177.88, Total Timesteps: 1412490 episode:44 

Rewards Tr: 179.50, Rewards Eval: 186.83, Total Timesteps: 1454820 episode:45 

Rewards Tr: 180.30, Rewards Eval: 200.28, Total Timesteps: 1498190 episode:46 

Rewards Tr: 180.15, Rewards Eval: 175.79, Total Timesteps: 1540270 episode:47 

Rewards Tr: 186.71, Rewards Eval: 183.23, Total Timesteps: 1583970 episode:48 

Rewards Tr: 192.01, Rewards Eval: 179.33, Total Timesteps: 1630460 episode:49 

Rewards Tr: 192.19, Rewards Eval: 203.60, Total Timesteps: 1676910 episode:50 

Rewards Tr: 201.69, Rewards Eval: 219.95, Total Timesteps: 1727410 episode:51 

Rewards Tr: 205.45, Rewards Eval: 200.21, Total Timesteps: 1780920 episode:52 

Rewards Tr: 213.94, Rewards Eval: 191.40, Total Timesteps: 1836770 episode:53 

Rewards Tr: 217.94, Rewards Eval: 205.74, Total Timesteps: 1897540 episode:54 

Rewards Tr: 223.55, Rewards Eval: 217.59, Total Timesteps: 1959520 episode:55 

Rewards Tr: 228.96, Rewards Eval: 206.99, Total Timesteps: 2023110 episode:56 

Rewards Tr: 239.45, Rewards Eval: 284.54, Total Timesteps: 2098350 episode:57 

Rewards Tr: 244.82, Rewards Eval: 228.73, Total Timesteps: 2172600 episode:58 

Rewards Tr: 257.54, Rewards Eval: 260.44, Total Timesteps: 2250700 episode:59 

Rewards Tr: 259.99, Rewards Eval: 271.26, Total Timesteps: 2342380 episode:60 

Rewards Tr: 260.93, Rewards Eval: 267.12, Total Timesteps: 2426610 episode:61 

Rewards Tr: 266.96, Rewards Eval: 241.38, Total Timesteps: 2508350 episode:62 

Rewards Tr: 279.44, Rewards Eval: 272.89, Total Timesteps: 2612100 episode:63 

Rewards Tr: 291.76, Rewards Eval: 266.42, Total Timesteps: 2719410 episode:64 

Rewards Tr: 289.14, Rewards Eval: 262.87, Total Timesteps: 2827430 episode:65 

Rewards Tr: 290.26, Rewards Eval: 254.59, Total Timesteps: 2935680 episode:66 

Rewards Tr: 301.85, Rewards Eval: 286.99, Total Timesteps: 3046830 episode:67 

Rewards Tr: 297.61, Rewards Eval: 464.15, Total Timesteps: 3153610 episode:68 

Rewards Tr: 316.62, Rewards Eval: 339.96, Total Timesteps: 3279060 episode:69 

Rewards Tr: 325.39, Rewards Eval: 264.79, Total Timesteps: 3418690 episode:70 

Rewards Tr: 312.85, Rewards Eval: 357.00, Total Timesteps: 3539860 episode:71 

Rewards Tr: 323.66, Rewards Eval: 379.19, Total Timesteps: 3676710 episode:72 

Rewards Tr: 328.35, Rewards Eval: 305.98, Total Timesteps: 3824120 episode:73 

Rewards Tr: 323.69, Rewards Eval: 283.61, Total Timesteps: 3952950 episode:74 

Rewards Tr: 338.06, Rewards Eval: 307.01, Total Timesteps: 4092230 episode:75 

Rewards Tr: 332.83, Rewards Eval: 317.67, Total Timesteps: 4226270 episode:76 

Rewards Tr: 338.08, Rewards Eval: 385.00, Total Timesteps: 4359500 episode:77 

Rewards Tr: 341.21, Rewards Eval: 388.28, Total Timesteps: 4491230 episode:78 

Rewards Tr: 347.21, Rewards Eval: 309.56, Total Timesteps: 4637940 episode:79 

Rewards Tr: 346.37, Rewards Eval: 317.04, Total Timesteps: 4774630 episode:80 

Rewards Tr: 350.96, Rewards Eval: 322.62, Total Timesteps: 4916400 episode:81 

Rewards Tr: 354.94, Rewards Eval: 321.20, Total Timesteps: 5054680 episode:82 

Rewards Tr: 376.52, Rewards Eval: 367.92, Total Timesteps: 5206710 episode:83 

Rewards Tr: 371.37, Rewards Eval: 388.59, Total Timesteps: 5356860 episode:84 

Rewards Tr: 376.15, Rewards Eval: 336.88, Total Timesteps: 5507800 episode:85 

Rewards Tr: 375.34, Rewards Eval: 373.63, Total Timesteps: 5657740 episode:86 

Rewards Tr: 371.83, Rewards Eval: 345.30, Total Timesteps: 5793020 episode:87 

Rewards Tr: 380.46, Rewards Eval: 374.45, Total Timesteps: 5934340 episode:88 

Rewards Tr: 387.68, Rewards Eval: 373.23, Total Timesteps: 6082980 episode:89 

Rewards Tr: 385.36, Rewards Eval: 382.71, Total Timesteps: 6224530 episode:90 

Rewards Tr: 401.53, Rewards Eval: 386.95, Total Timesteps: 6368240 episode:91 

Rewards Tr: 415.14, Rewards Eval: 415.19, Total Timesteps: 6516120 episode:92 

Rewards Tr: 428.09, Rewards Eval: 406.32, Total Timesteps: 6680300 episode:93 

Rewards Tr: 431.09, Rewards Eval: 474.19, Total Timesteps: 6842700 episode:94 

Rewards Tr: 438.05, Rewards Eval: 377.46, Total Timesteps: 7001430 episode:95 

Rewards Tr: 408.52, Rewards Eval: 410.63, Total Timesteps: 7132590 episode:96 

Rewards Tr: 404.55, Rewards Eval: 447.89, Total Timesteps: 7269440 episode:97 

Rewards Tr: 387.04, Rewards Eval: 410.26, Total Timesteps: 7392860 episode:98 

Rewards Tr: 393.07, Rewards Eval: 423.67, Total Timesteps: 7513160 episode:99 

Rewards Tr: 391.87, Rewards Eval: 359.78, Total Timesteps: 7630140 episode:100 

Rewards Tr: 405.79, Rewards Eval: 471.83, Total Timesteps: 7763030 episode:101 

Rewards Tr: 412.46, Rewards Eval: 374.63, Total Timesteps: 7894020 episode:102 

Rewards Tr: 406.94, Rewards Eval: 402.21, Total Timesteps: 8037820 episode:103 

Rewards Tr: 420.53, Rewards Eval: 397.44, Total Timesteps: 8183630 episode:104 

Rewards Tr: 404.46, Rewards Eval: 459.26, Total Timesteps: 8319150 episode:105 

Rewards Tr: 384.10, Rewards Eval: 415.70, Total Timesteps: 8437010 episode:106 

Rewards Tr: 367.01, Rewards Eval: 355.08, Total Timesteps: 8547370 episode:107 

Rewards Tr: 346.50, Rewards Eval: 375.60, Total Timesteps: 8650330 episode:108 

Rewards Tr: 341.31, Rewards Eval: 343.92, Total Timesteps: 8753010 episode:109 

Rewards Tr: 332.29, Rewards Eval: 371.50, Total Timesteps: 8843270 episode:110 

Rewards Tr: 334.18, Rewards Eval: 328.11, Total Timesteps: 8940320 episode:111 

Rewards Tr: 333.84, Rewards Eval: 365.16, Total Timesteps: 9037250 episode:112 

Rewards Tr: 313.46, Rewards Eval: 309.39, Total Timesteps: 9114930 episode:113 

Rewards Tr: 318.20, Rewards Eval: 278.78, Total Timesteps: 9200100 episode:114 

Rewards Tr: 305.44, Rewards Eval: 302.92, Total Timesteps: 9273350 episode:115 

Rewards Tr: 294.50, Rewards Eval: 296.82, Total Timesteps: 9341140 episode:116 

Rewards Tr: 295.80, Rewards Eval: 272.03, Total Timesteps: 9410920 episode:117 

Rewards Tr: 308.88, Rewards Eval: 257.79, Total Timesteps: 9483720 episode:118 

Rewards Tr: 311.33, Rewards Eval: 438.40, Total Timesteps: 9558620 episode:119 

Rewards Tr: 324.58, Rewards Eval: 345.49, Total Timesteps: 9644980 episode:120 

Rewards Tr: 342.08, Rewards Eval: 319.83, Total Timesteps: 9746090 episode:121 

Rewards Tr: 357.16, Rewards Eval: 353.64, Total Timesteps: 9858610 episode:122 

Rewards Tr: 379.94, Rewards Eval: 423.96, Total Timesteps: 9985730 episode:123 

Rewards Tr: 379.36, Rewards Eval: 328.98, Total Timesteps: 10103850 episode:124 

Rewards Tr: 387.61, Rewards Eval: 377.75, Total Timesteps: 10220980 episode:125 

Rewards Tr: 377.51, Rewards Eval: 319.52, Total Timesteps: 10334850 episode:126 

Rewards Tr: 382.74, Rewards Eval: 288.93, Total Timesteps: 10470270 episode:127 

Rewards Tr: 373.58, Rewards Eval: 274.94, Total Timesteps: 10577750 episode:128 

Rewards Tr: 363.47, Rewards Eval: 327.63, Total Timesteps: 10671160 episode:129 

Rewards Tr: 346.05, Rewards Eval: 360.91, Total Timesteps: 10758580 episode:130 

Rewards Tr: 351.25, Rewards Eval: 322.85, Total Timesteps: 10845940 episode:131 

Rewards Tr: 352.96, Rewards Eval: 349.39, Total Timesteps: 10938460 episode:132 

Rewards Tr: 378.75, Rewards Eval: 504.51, Total Timesteps: 11054060 episode:133 

Rewards Tr: 409.77, Rewards Eval: 454.00, Total Timesteps: 11187210 episode:134 

Rewards Tr: 432.15, Rewards Eval: 568.22, Total Timesteps: 11321050 episode:135 

Rewards Tr: 436.07, Rewards Eval: 468.84, Total Timesteps: 11454960 episode:136 

Rewards Tr: 504.81, Rewards Eval: 491.62, Total Timesteps: 11611650 episode:137 

Rewards Tr: 612.94, Rewards Eval: 680.46, Total Timesteps: 11818210 episode:138 

Rewards Tr: 657.05, Rewards Eval: 595.06, Total Timesteps: 12059290 episode:139 

Rewards Tr: 652.46, Rewards Eval: 636.20, Total Timesteps: 12300200 episode:140 

Rewards Tr: 632.94, Rewards Eval: 626.39, Total Timesteps: 12504600 episode:141 

Rewards Tr: 589.66, Rewards Eval: 756.46, Total Timesteps: 12683430 episode:142 

Rewards Tr: 524.23, Rewards Eval: 577.91, Total Timesteps: 12828370 episode:143 

Rewards Tr: 529.11, Rewards Eval: 399.28, Total Timesteps: 12985190 episode:144 

Rewards Tr: 605.10, Rewards Eval: 498.29, Total Timesteps: 13154710 episode:145 

Rewards Tr: 670.37, Rewards Eval: 967.48, Total Timesteps: 13360600 episode:146 

Rewards Tr: 757.07, Rewards Eval: 502.02, Total Timesteps: 13596030 episode:147 

Rewards Tr: 755.57, Rewards Eval: 1124.28, Total Timesteps: 13830990 episode:148 

Rewards Tr: 770.06, Rewards Eval: 1143.21, Total Timesteps: 14057320 episode:149 

Rewards Tr: 802.26, Rewards Eval: 648.40, Total Timesteps: 14279620 episode:150 

Rewards Tr: 719.83, Rewards Eval: 852.56, Total Timesteps: 14476300 episode:151 

Rewards Tr: 683.74, Rewards Eval: 442.93, Total Timesteps: 14648680 episode:152 

Rewards Tr: 641.81, Rewards Eval: 490.44, Total Timesteps: 14805520 episode:153 

Rewards Tr: 664.78, Rewards Eval: 656.81, Total Timesteps: 14958610 episode:154 

Rewards Tr: 640.29, Rewards Eval: 644.44, Total Timesteps: 15105730 episode:155 

Rewards Tr: 729.21, Rewards Eval: 771.56, Total Timesteps: 15277560 episode:156 

Rewards Tr: 781.32, Rewards Eval: 745.66, Total Timesteps: 15474560 episode:157 

Rewards Tr: 821.23, Rewards Eval: 840.37, Total Timesteps: 15688110 episode:158 

Rewards Tr: 863.98, Rewards Eval: 1168.36, Total Timesteps: 15893160 episode:159 

Rewards Tr: 763.16, Rewards Eval: 655.26, Total Timesteps: 16084420 episode:160 

Rewards Tr: 714.29, Rewards Eval: 555.61, Total Timesteps: 16246110 episode:161 

Rewards Tr: 731.75, Rewards Eval: 422.76, Total Timesteps: 16412130 episode:162 

Rewards Tr: 708.83, Rewards Eval: 671.70, Total Timesteps: 16566840 episode:163 

Rewards Tr: 738.43, Rewards Eval: 737.43, Total Timesteps: 16727350 episode:164 

Rewards Tr: 732.49, Rewards Eval: 912.46, Total Timesteps: 16882370 episode:165 

Rewards Tr: 706.39, Rewards Eval: 1082.26, Total Timesteps: 17039030 episode:166 

Rewards Tr: 752.99, Rewards Eval: 802.57, Total Timesteps: 17220930 episode:167 

Rewards Tr: 786.33, Rewards Eval: 858.36, Total Timesteps: 17411870 episode:168 

Rewards Tr: 806.20, Rewards Eval: 948.01, Total Timesteps: 17610150 episode:169 

Rewards Tr: 900.42, Rewards Eval: 1388.70, Total Timesteps: 17851550 episode:170 

Rewards Tr: 958.13, Rewards Eval: 1017.92, Total Timesteps: 18096980 episode:171 

Rewards Tr: 867.30, Rewards Eval: 863.05, Total Timesteps: 18303030 episode:172 

Rewards Tr: 864.36, Rewards Eval: 835.42, Total Timesteps: 18499160 episode:173 

Rewards Tr: 840.00, Rewards Eval: 1060.50, Total Timesteps: 18691180 episode:174 

Rewards Tr: 810.37, Rewards Eval: 843.79, Total Timesteps: 18871240 episode:175 

Rewards Tr: 823.12, Rewards Eval: 747.99, Total Timesteps: 19048270 episode:176 

Rewards Tr: 808.07, Rewards Eval: 971.25, Total Timesteps: 19219090 episode:177 

Rewards Tr: 895.12, Rewards Eval: 721.57, Total Timesteps: 19425820 episode:178 

Rewards Tr: 910.07, Rewards Eval: 920.02, Total Timesteps: 19632470 episode:179 

Rewards Tr: 939.37, Rewards Eval: 1103.07, Total Timesteps: 19855440 episode:180 

Rewards Tr: 891.15, Rewards Eval: 1036.98, Total Timesteps: 20071740 episode:181 

Rewards Tr: 955.17, Rewards Eval: 824.33, Total Timesteps: 20295750 episode:182 

Rewards Tr: 940.30, Rewards Eval: 695.76, Total Timesteps: 20514690 episode:183 

Rewards Tr: 868.13, Rewards Eval: 812.96, Total Timesteps: 20695310 episode:184 

Rewards Tr: 906.03, Rewards Eval: 863.66, Total Timesteps: 20893580 episode:185 

Rewards Tr: 839.02, Rewards Eval: 960.80, Total Timesteps: 21085170 episode:186 

Rewards Tr: 836.69, Rewards Eval: 984.66, Total Timesteps: 21256280 episode:187 

Rewards Tr: 804.76, Rewards Eval: 1319.62, Total Timesteps: 21421010 episode:188 

Rewards Tr: 970.36, Rewards Eval: 804.85, Total Timesteps: 21649530 episode:189 

Rewards Tr: 983.03, Rewards Eval: 1276.88, Total Timesteps: 21894340 episode:190 

Rewards Tr: 955.61, Rewards Eval: 713.98, Total Timesteps: 22119960 episode:191 

Rewards Tr: 940.59, Rewards Eval: 834.56, Total Timesteps: 22343320 episode:192 

